player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,23,3,7,0,0,2,3,4,4,8,0,0,1,2,2,8,Fordham,Central Connecticut,TRUE,TRUE,2022-12-11,H
4395632,K. Moore,F,27,7,8,3,3,8,9,2,2,4,1,1,0,1,0,25,Fordham,Central Connecticut,TRUE,TRUE,2022-12-11,H
4897085,A. Charlton,G,19,3,7,0,1,0,0,1,1,2,5,1,1,2,4,6,Fordham,Central Connecticut,TRUE,TRUE,2022-12-11,H
4592315,K. Rose,G,31,2,7,1,6,2,2,2,2,4,5,1,1,2,3,7,Fordham,Central Connecticut,TRUE,TRUE,2022-12-11,H
4397790,D. Quisenberry,G,36,6,11,6,8,0,0,0,4,4,3,1,0,4,1,18,Fordham,Central Connecticut,TRUE,TRUE,2022-12-11,H
5105894,E. Gray,F,7,1,2,0,1,2,2,0,0,0,0,0,1,2,0,4,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
5105890,R. Dean,F,9,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
4432014,P. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
4897084,R. Novitskyi,C,15,5,5,0,0,1,1,2,3,5,0,0,1,1,5,11,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
5105893,L. Hardenburg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
5105892,B. Nussbaum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
5105891,W. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
5105887,W. Richardson,G,17,2,3,1,2,3,4,0,2,2,2,1,1,1,2,8,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
4914388,Z. Riley,G,15,0,1,0,1,0,0,0,4,4,1,0,0,0,0,0,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
4700881,A. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,30,53,12,24,18,21,12,24,36,17,5,6,17,18,90,Fordham,Central Connecticut,TRUE,FALSE,2022-12-11,H
