player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432014,P. Kelly,F,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Fordham,Duquesne,TRUE,TRUE,2023-03-04,H
4395632,K. Moore,F,32,6,10,3,5,9,10,2,7,9,6,1,0,0,2,24,Fordham,Duquesne,TRUE,TRUE,2023-03-04,H
4897084,R. Novitskyi,C,20,3,7,0,0,1,2,0,2,2,0,0,0,3,3,7,Fordham,Duquesne,TRUE,TRUE,2023-03-04,H
4897085,A. Charlton,G,34,3,5,2,2,2,2,0,7,7,4,1,0,1,2,10,Fordham,Duquesne,TRUE,TRUE,2023-03-04,H
4397790,D. Quisenberry,G,30,7,13,3,7,4,4,0,3,3,3,0,0,3,4,21,Fordham,Duquesne,TRUE,TRUE,2023-03-04,H
5105894,E. Gray,F,4,1,2,0,1,1,2,0,0,0,0,0,0,0,2,3,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
5105890,R. Dean,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
4702329,A. Tsimbila,F,17,2,6,0,0,1,1,4,3,7,0,0,3,1,2,5,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
5105893,L. Hardenburg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
5105892,B. Nussbaum,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
5105891,W. Franklin,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
5105887,W. Richardson,G,25,3,9,0,2,0,0,0,4,4,3,1,0,1,1,6,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
4914388,Z. Riley,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
4700881,A. Evans,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
4592315,K. Rose,G,19,3,3,1,1,0,0,0,4,4,2,1,0,2,3,7,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,30,61,9,21,18,21,9,34,43,19,4,3,13,20,87,Fordham,Duquesne,TRUE,FALSE,2023-03-04,H
