player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,18,3,5,0,0,0,0,2,1,3,0,0,2,0,4,6,Fordham,Saint Joseph's,TRUE,TRUE,2023-01-07,H
4395632,K. Moore,F,33,3,10,0,2,3,4,4,11,15,3,1,0,2,0,9,Fordham,Saint Joseph's,TRUE,TRUE,2023-01-07,H
4897085,A. Charlton,G,32,3,6,2,3,2,2,0,4,4,3,1,0,3,2,10,Fordham,Saint Joseph's,TRUE,TRUE,2023-01-07,H
4592315,K. Rose,G,26,2,8,1,6,0,0,0,2,2,2,2,0,0,2,5,Fordham,Saint Joseph's,TRUE,TRUE,2023-01-07,H
4397790,D. Quisenberry,G,36,5,15,0,4,5,5,0,5,5,1,1,1,0,0,15,Fordham,Saint Joseph's,TRUE,TRUE,2023-01-07,H
5105894,E. Gray,F,9,0,3,0,2,2,2,1,4,5,0,0,1,1,1,2,Fordham,Saint Joseph's,TRUE,FALSE,2023-01-07,H
5105890,R. Dean,F,4,2,3,1,2,1,1,0,1,1,0,0,1,0,0,6,Fordham,Saint Joseph's,TRUE,FALSE,2023-01-07,H
4897084,R. Novitskyi,C,17,1,5,0,2,2,2,1,5,6,3,0,0,2,3,4,Fordham,Saint Joseph's,TRUE,FALSE,2023-01-07,H
5105887,W. Richardson,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Fordham,Saint Joseph's,TRUE,FALSE,2023-01-07,H
4914388,Z. Riley,G,14,3,5,1,3,0,0,1,1,2,1,0,0,1,1,7,Fordham,Saint Joseph's,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,23,62,5,25,15,16,11,34,45,13,5,5,9,13,66,Fordham,Saint Joseph's,TRUE,FALSE,2023-01-07,H
