player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395632,K. Moore,F,37,8,12,2,4,4,4,2,7,9,3,0,2,3,1,22,Fordham,Davidson,FALSE,TRUE,2023-02-11,A
4897084,R. Novitskyi,C,8,1,4,0,0,0,0,1,0,1,0,0,0,1,5,2,Fordham,Davidson,FALSE,TRUE,2023-02-11,A
5105887,W. Richardson,G,17,1,3,1,3,0,0,0,1,1,0,0,1,0,3,3,Fordham,Davidson,FALSE,TRUE,2023-02-11,A
4897085,A. Charlton,G,37,3,6,1,3,2,2,1,3,4,5,1,0,1,2,9,Fordham,Davidson,FALSE,TRUE,2023-02-11,A
4397790,D. Quisenberry,G,36,8,21,4,12,1,4,0,1,1,2,2,0,0,4,21,Fordham,Davidson,FALSE,TRUE,2023-02-11,A
5105894,E. Gray,F,17,2,3,2,3,1,2,2,4,6,0,0,0,0,4,7,Fordham,Davidson,FALSE,FALSE,2023-02-11,A
5105890,R. Dean,F,8,1,3,0,1,1,2,1,0,1,0,0,0,0,0,3,Fordham,Davidson,FALSE,FALSE,2023-02-11,A
4702329,A. Tsimbila,F,16,1,3,0,0,1,2,5,4,9,1,1,1,0,2,3,Fordham,Davidson,FALSE,FALSE,2023-02-11,A
4432014,P. Kelly,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Fordham,Davidson,FALSE,FALSE,2023-02-11,A
4914388,Z. Riley,G,7,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,Fordham,Davidson,FALSE,FALSE,2023-02-11,A
4592315,K. Rose,G,15,1,4,1,4,0,0,0,2,2,1,0,0,0,5,3,Fordham,Davidson,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,26,63,11,32,10,16,13,23,36,13,4,4,6,27,73,Fordham,Davidson,FALSE,FALSE,2023-02-11,A
