player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,19,3,7,0,0,4,4,1,4,5,0,0,4,1,5,10,Fordham,Tulane,FALSE,TRUE,2022-12-03,A
4395632,K. Moore,F,38,8,15,2,4,5,8,4,6,10,4,0,1,4,3,23,Fordham,Tulane,FALSE,TRUE,2022-12-03,A
4897085,A. Charlton,G,25,2,4,0,1,0,0,2,2,4,5,3,0,2,5,4,Fordham,Tulane,FALSE,TRUE,2022-12-03,A
4592315,K. Rose,G,25,3,12,2,8,2,2,0,4,4,0,2,2,2,3,10,Fordham,Tulane,FALSE,TRUE,2022-12-03,A
4397790,D. Quisenberry,G,38,8,16,4,10,3,6,0,4,4,4,0,0,1,3,23,Fordham,Tulane,FALSE,TRUE,2022-12-03,A
5105890,R. Dean,F,8,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,Fordham,Tulane,FALSE,FALSE,2022-12-03,A
4897084,R. Novitskyi,C,21,5,8,0,0,4,5,5,4,9,0,1,1,1,4,14,Fordham,Tulane,FALSE,FALSE,2022-12-03,A
5105887,W. Richardson,G,21,3,6,2,4,3,4,0,1,1,2,0,1,0,2,11,Fordham,Tulane,FALSE,FALSE,2022-12-03,A
4914388,Z. Riley,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Fordham,Tulane,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,32,71,10,29,21,29,15,28,43,16,7,9,11,26,95,Fordham,Tulane,FALSE,FALSE,2022-12-03,A
