player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395632,K. Moore,F,24,6,7,1,1,6,8,2,2,4,1,1,1,2,3,19,Fordham,St. Bonaventure,FALSE,TRUE,2023-01-25,A
4897084,R. Novitskyi,C,27,1,3,0,0,5,11,1,4,5,5,0,0,0,4,7,Fordham,St. Bonaventure,FALSE,TRUE,2023-01-25,A
5105887,W. Richardson,G,22,6,8,4,5,0,0,0,1,1,1,1,0,1,4,16,Fordham,St. Bonaventure,FALSE,TRUE,2023-01-25,A
4897085,A. Charlton,G,39,1,8,0,3,1,2,1,4,5,3,2,0,1,3,3,Fordham,St. Bonaventure,FALSE,TRUE,2023-01-25,A
4397790,D. Quisenberry,G,37,3,10,0,4,11,13,0,3,3,2,2,0,2,2,17,Fordham,St. Bonaventure,FALSE,TRUE,2023-01-25,A
5105894,E. Gray,F,13,3,7,1,3,0,0,2,2,4,0,0,0,0,3,7,Fordham,St. Bonaventure,FALSE,FALSE,2023-01-25,A
5105890,R. Dean,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,St. Bonaventure,FALSE,FALSE,2023-01-25,A
4702329,A. Tsimbila,F,7,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,Fordham,St. Bonaventure,FALSE,FALSE,2023-01-25,A
4432014,P. Kelly,F,9,1,4,1,4,0,0,0,3,3,0,0,0,2,1,3,Fordham,St. Bonaventure,FALSE,FALSE,2023-01-25,A
4914388,Z. Riley,G,3,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,Fordham,St. Bonaventure,FALSE,FALSE,2023-01-25,A
4592315,K. Rose,G,16,1,3,1,3,2,2,0,3,3,0,0,0,0,4,5,Fordham,St. Bonaventure,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,23,53,8,24,25,36,10,24,34,12,7,1,11,25,79,Fordham,St. Bonaventure,FALSE,FALSE,2023-01-25,A
