player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395632,K. Moore,F,35,8,13,0,0,3,3,4,3,7,1,1,0,2,3,19,Fordham,UMass,TRUE,TRUE,2023-02-08,H
4897084,R. Novitskyi,C,13,3,7,0,0,1,2,1,0,1,0,0,0,2,4,7,Fordham,UMass,TRUE,TRUE,2023-02-08,H
5105887,W. Richardson,G,25,1,7,1,4,1,2,1,2,3,2,2,0,2,2,4,Fordham,UMass,TRUE,TRUE,2023-02-08,H
4897085,A. Charlton,G,32,3,4,1,2,2,2,0,2,2,2,0,0,0,3,9,Fordham,UMass,TRUE,TRUE,2023-02-08,H
4397790,D. Quisenberry,G,37,4,10,1,5,12,14,0,4,4,4,1,0,0,1,21,Fordham,UMass,TRUE,TRUE,2023-02-08,H
5105894,E. Gray,F,13,2,3,0,0,3,5,1,1,2,0,1,0,0,1,7,Fordham,UMass,TRUE,FALSE,2023-02-08,H
5105890,R. Dean,F,3,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,Fordham,UMass,TRUE,FALSE,2023-02-08,H
4702329,A. Tsimbila,F,15,0,3,0,0,3,4,4,5,9,0,0,1,3,4,3,Fordham,UMass,TRUE,FALSE,2023-02-08,H
4432014,P. Kelly,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fordham,UMass,TRUE,FALSE,2023-02-08,H
4914388,Z. Riley,G,5,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,Fordham,UMass,TRUE,FALSE,2023-02-08,H
4592315,K. Rose,G,19,1,7,1,7,2,2,0,4,4,2,4,0,0,2,5,Fordham,UMass,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,23,57,4,20,27,34,15,24,39,13,9,1,10,21,77,Fordham,UMass,TRUE,FALSE,2023-02-08,H
