player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395632,K. Moore,F,37,6,11,2,5,5,9,2,4,6,0,0,0,6,4,19,Fordham,Loyola Chicago,FALSE,TRUE,2023-02-22,A
4897084,R. Novitskyi,C,8,0,2,0,0,0,0,0,3,3,1,0,1,1,4,0,Fordham,Loyola Chicago,FALSE,TRUE,2023-02-22,A
5105887,W. Richardson,G,19,0,3,0,3,0,0,0,1,1,1,1,0,1,2,0,Fordham,Loyola Chicago,FALSE,TRUE,2023-02-22,A
4897085,A. Charlton,G,35,3,5,0,1,0,2,1,2,3,1,0,0,2,1,6,Fordham,Loyola Chicago,FALSE,TRUE,2023-02-22,A
4397790,D. Quisenberry,G,37,6,14,4,7,10,12,1,3,4,5,1,0,3,2,26,Fordham,Loyola Chicago,FALSE,TRUE,2023-02-22,A
5105894,E. Gray,F,12,2,5,0,2,0,0,1,2,3,0,0,0,0,3,4,Fordham,Loyola Chicago,FALSE,FALSE,2023-02-22,A
5105890,R. Dean,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fordham,Loyola Chicago,FALSE,FALSE,2023-02-22,A
4702329,A. Tsimbila,F,20,2,5,0,0,4,4,4,4,8,0,0,4,0,3,8,Fordham,Loyola Chicago,FALSE,FALSE,2023-02-22,A
4432014,P. Kelly,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fordham,Loyola Chicago,FALSE,FALSE,2023-02-22,A
4914388,Z. Riley,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Loyola Chicago,FALSE,FALSE,2023-02-22,A
4592315,K. Rose,G,23,2,5,2,5,2,2,0,4,4,0,4,1,1,4,8,Fordham,Loyola Chicago,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,21,52,8,24,21,29,9,25,34,8,6,6,14,23,71,Fordham,Loyola Chicago,FALSE,FALSE,2023-02-22,A
