player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395632,K. Moore,F,36,10,14,3,4,7,8,1,7,8,1,2,2,2,1,30,Fordham,George Washington,TRUE,TRUE,2023-01-28,H
4897084,R. Novitskyi,C,18,2,4,1,1,5,6,2,4,6,3,0,2,0,4,10,Fordham,George Washington,TRUE,TRUE,2023-01-28,H
5105887,W. Richardson,G,19,2,5,1,1,0,1,0,3,3,4,2,0,2,2,5,Fordham,George Washington,TRUE,TRUE,2023-01-28,H
4897085,A. Charlton,G,35,3,9,2,6,2,2,0,1,1,3,7,1,2,2,10,Fordham,George Washington,TRUE,TRUE,2023-01-28,H
4397790,D. Quisenberry,G,33,9,21,2,7,2,2,0,3,3,4,0,0,1,3,22,Fordham,George Washington,TRUE,TRUE,2023-01-28,H
5105894,E. Gray,F,17,3,4,0,1,0,1,1,4,5,0,0,0,0,2,6,Fordham,George Washington,TRUE,FALSE,2023-01-28,H
5105890,R. Dean,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Fordham,George Washington,TRUE,FALSE,2023-01-28,H
4702329,A. Tsimbila,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,George Washington,TRUE,FALSE,2023-01-28,H
4432014,P. Kelly,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fordham,George Washington,TRUE,FALSE,2023-01-28,H
4914388,Z. Riley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,George Washington,TRUE,FALSE,2023-01-28,H
4700881,A. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fordham,George Washington,TRUE,FALSE,2023-01-28,H
4592315,K. Rose,G,26,0,6,0,4,0,0,2,1,3,3,3,0,1,1,0,Fordham,George Washington,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,30,64,9,24,16,20,6,27,33,18,14,5,10,16,85,Fordham,George Washington,TRUE,FALSE,2023-01-28,H
