player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,27,2,8,0,0,3,4,7,5,12,1,0,0,1,2,7,Fordham,Rhode Island,FALSE,TRUE,2023-01-04,A
4395632,K. Moore,F,28,3,9,0,3,0,0,2,3,5,1,2,0,4,4,6,Fordham,Rhode Island,FALSE,TRUE,2023-01-04,A
4897085,A. Charlton,G,31,5,9,2,5,1,4,0,1,1,1,1,0,1,2,13,Fordham,Rhode Island,FALSE,TRUE,2023-01-04,A
4592315,K. Rose,G,24,3,4,2,2,0,0,0,1,1,0,1,1,2,4,8,Fordham,Rhode Island,FALSE,TRUE,2023-01-04,A
4397790,D. Quisenberry,G,38,9,16,4,11,11,12,0,4,4,4,0,0,3,3,33,Fordham,Rhode Island,FALSE,TRUE,2023-01-04,A
5105894,E. Gray,F,10,2,3,0,0,2,2,0,3,3,0,0,0,1,3,6,Fordham,Rhode Island,FALSE,FALSE,2023-01-04,A
5105890,R. Dean,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fordham,Rhode Island,FALSE,FALSE,2023-01-04,A
4897084,R. Novitskyi,C,13,2,5,0,0,2,2,1,1,2,1,0,1,1,4,6,Fordham,Rhode Island,FALSE,FALSE,2023-01-04,A
5105887,W. Richardson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Fordham,Rhode Island,FALSE,FALSE,2023-01-04,A
4914388,Z. Riley,G,14,0,1,0,1,0,0,0,2,2,2,1,1,1,3,0,Fordham,Rhode Island,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,26,56,8,23,19,24,12,22,34,10,5,3,14,26,79,Fordham,Rhode Island,FALSE,FALSE,2023-01-04,A
