player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,20,2,4,0,0,2,4,1,5,6,0,0,2,1,4,6,Fordham,Holy Cross,TRUE,TRUE,2022-11-21,H
4395632,K. Moore,F,31,3,9,1,4,3,3,2,3,5,2,3,0,1,2,10,Fordham,Holy Cross,TRUE,TRUE,2022-11-21,H
4897085,A. Charlton,G,30,2,2,1,1,2,2,0,1,1,2,2,0,5,4,7,Fordham,Holy Cross,TRUE,TRUE,2022-11-21,H
4592315,K. Rose,G,34,4,8,4,7,3,4,1,2,3,1,2,1,2,1,15,Fordham,Holy Cross,TRUE,TRUE,2022-11-21,H
4397790,D. Quisenberry,G,34,3,13,1,8,7,7,0,11,11,8,1,0,2,1,14,Fordham,Holy Cross,TRUE,TRUE,2022-11-21,H
5105890,R. Dean,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Fordham,Holy Cross,TRUE,FALSE,2022-11-21,H
4897084,R. Novitskyi,C,20,4,4,0,0,2,4,1,8,9,0,0,2,1,3,10,Fordham,Holy Cross,TRUE,FALSE,2022-11-21,H
5105887,W. Richardson,G,17,1,3,1,3,2,2,0,0,0,0,1,0,2,1,5,Fordham,Holy Cross,TRUE,FALSE,2022-11-21,H
4914388,Z. Riley,G,10,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Fordham,Holy Cross,TRUE,FALSE,2022-11-21,H
NA,TEAM,NA,NA,19,44,8,23,21,26,6,33,39,13,10,5,18,16,67,Fordham,Holy Cross,TRUE,FALSE,2022-11-21,H
