player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395632,K. Moore,F,33,8,16,0,2,4,6,2,7,9,3,2,0,3,3,20,Fordham,Saint Louis,TRUE,TRUE,2023-01-31,H
4897084,R. Novitskyi,C,20,2,2,0,0,0,1,2,2,4,3,0,2,2,4,4,Fordham,Saint Louis,TRUE,TRUE,2023-01-31,H
5105887,W. Richardson,G,20,2,7,2,3,2,2,0,1,1,0,1,0,0,1,8,Fordham,Saint Louis,TRUE,TRUE,2023-01-31,H
4897085,A. Charlton,G,37,1,6,0,4,4,4,1,4,5,2,2,0,1,0,6,Fordham,Saint Louis,TRUE,TRUE,2023-01-31,H
4397790,D. Quisenberry,G,35,8,20,2,9,9,9,0,5,5,2,4,0,3,4,27,Fordham,Saint Louis,TRUE,TRUE,2023-01-31,H
5105894,E. Gray,F,4,1,2,0,1,0,0,0,1,1,0,1,0,0,3,2,Fordham,Saint Louis,TRUE,FALSE,2023-01-31,H
5105890,R. Dean,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fordham,Saint Louis,TRUE,FALSE,2023-01-31,H
4702329,A. Tsimbila,F,18,1,2,0,0,0,0,2,4,6,0,1,2,0,4,2,Fordham,Saint Louis,TRUE,FALSE,2023-01-31,H
4432014,P. Kelly,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Fordham,Saint Louis,TRUE,FALSE,2023-01-31,H
4592315,K. Rose,G,25,1,3,0,2,1,2,2,0,2,1,3,1,2,3,3,Fordham,Saint Louis,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,25,60,5,23,20,24,10,26,36,11,14,5,12,22,75,Fordham,Saint Louis,TRUE,FALSE,2023-01-31,H
