player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395632,K. Moore,F,19,0,4,0,0,4,4,1,4,5,2,0,0,6,3,4,Fordham,VCU,FALSE,TRUE,2023-02-18,A
4897084,R. Novitskyi,C,13,2,2,0,0,0,0,3,2,5,0,0,0,2,4,4,Fordham,VCU,FALSE,TRUE,2023-02-18,A
5105887,W. Richardson,G,29,7,14,6,10,1,2,1,0,1,1,1,0,1,2,21,Fordham,VCU,FALSE,TRUE,2023-02-18,A
4897085,A. Charlton,G,23,1,4,0,0,0,0,0,4,4,0,2,0,3,4,2,Fordham,VCU,FALSE,TRUE,2023-02-18,A
4397790,D. Quisenberry,G,32,4,9,1,4,6,7,1,3,4,2,1,0,5,3,15,Fordham,VCU,FALSE,TRUE,2023-02-18,A
5105894,E. Gray,F,14,1,8,0,2,1,3,3,0,3,0,0,0,1,4,3,Fordham,VCU,FALSE,FALSE,2023-02-18,A
5105890,R. Dean,F,9,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,Fordham,VCU,FALSE,FALSE,2023-02-18,A
4702329,A. Tsimbila,F,20,1,5,0,0,0,0,1,1,2,1,0,3,1,1,2,Fordham,VCU,FALSE,FALSE,2023-02-18,A
4432014,P. Kelly,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fordham,VCU,FALSE,FALSE,2023-02-18,A
4914388,Z. Riley,G,10,1,4,1,4,0,0,0,1,1,1,0,0,2,0,3,Fordham,VCU,FALSE,FALSE,2023-02-18,A
4592315,K. Rose,G,21,3,6,0,3,1,3,2,1,3,0,3,0,0,4,7,Fordham,VCU,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,20,59,8,25,13,19,16,18,34,7,7,3,22,27,61,Fordham,VCU,FALSE,FALSE,2023-02-18,A
