player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,18,1,3,0,0,1,2,2,4,6,0,1,3,1,2,3,Fordham,New Hampshire,TRUE,TRUE,2022-11-15,H
4395632,K. Moore,F,26,6,8,1,1,3,4,1,4,5,1,1,0,3,1,16,Fordham,New Hampshire,TRUE,TRUE,2022-11-15,H
4897085,A. Charlton,G,22,4,4,2,2,5,6,0,8,8,3,0,0,4,2,15,Fordham,New Hampshire,TRUE,TRUE,2022-11-15,H
4592315,K. Rose,G,27,2,5,2,4,6,7,0,3,3,3,1,1,0,1,12,Fordham,New Hampshire,TRUE,TRUE,2022-11-15,H
4397790,D. Quisenberry,G,31,5,12,3,6,4,4,0,4,4,4,1,0,2,1,17,Fordham,New Hampshire,TRUE,TRUE,2022-11-15,H
5105894,E. Gray,F,13,1,5,0,1,0,0,1,2,3,0,1,0,0,3,2,Fordham,New Hampshire,TRUE,FALSE,2022-11-15,H
5105890,R. Dean,F,15,0,3,0,3,0,2,1,2,3,0,0,0,1,1,0,Fordham,New Hampshire,TRUE,FALSE,2022-11-15,H
4897084,R. Novitskyi,C,15,1,4,1,3,1,2,2,7,9,0,0,2,1,3,4,Fordham,New Hampshire,TRUE,FALSE,2022-11-15,H
5105887,W. Richardson,G,21,3,7,1,4,0,0,0,1,1,1,0,0,3,3,7,Fordham,New Hampshire,TRUE,FALSE,2022-11-15,H
4914388,Z. Riley,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Fordham,New Hampshire,TRUE,FALSE,2022-11-15,H
4700881,A. Evans,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,New Hampshire,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,24,54,11,26,20,27,7,35,42,13,5,6,15,17,79,Fordham,New Hampshire,TRUE,FALSE,2022-11-15,H
