player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,30,5,7,0,0,0,0,4,7,11,0,1,2,2,3,10,Fordham,Maine,TRUE,TRUE,2022-11-30,H
4395632,K. Moore,F,35,6,10,0,2,4,7,3,7,10,3,3,0,4,2,16,Fordham,Maine,TRUE,TRUE,2022-11-30,H
4897085,A. Charlton,G,26,3,7,1,3,2,2,1,1,2,4,1,0,1,3,9,Fordham,Maine,TRUE,TRUE,2022-11-30,H
4592315,K. Rose,G,22,2,8,0,4,0,0,0,2,2,0,1,0,2,1,4,Fordham,Maine,TRUE,TRUE,2022-11-30,H
4397790,D. Quisenberry,G,40,4,9,3,6,7,7,0,3,3,2,0,0,1,1,18,Fordham,Maine,TRUE,TRUE,2022-11-30,H
5105890,R. Dean,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Fordham,Maine,TRUE,FALSE,2022-11-30,H
4897084,R. Novitskyi,C,10,0,0,0,0,0,1,2,0,2,0,0,1,0,4,0,Fordham,Maine,TRUE,FALSE,2022-11-30,H
5105887,W. Richardson,G,16,1,5,1,4,1,2,0,1,1,1,1,0,0,0,4,Fordham,Maine,TRUE,FALSE,2022-11-30,H
4914388,Z. Riley,G,16,3,5,2,3,3,4,0,1,1,1,0,0,1,0,11,Fordham,Maine,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,24,52,7,23,17,23,11,24,35,11,7,3,13,14,72,Fordham,Maine,TRUE,FALSE,2022-11-30,H
