player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,23,1,3,0,0,2,4,2,10,12,0,0,2,3,3,4,Fordham,Stonehill,TRUE,TRUE,2022-11-22,H
4395632,K. Moore,F,33,9,13,2,3,4,5,3,1,4,0,0,0,2,1,24,Fordham,Stonehill,TRUE,TRUE,2022-11-22,H
4897085,A. Charlton,G,36,2,6,0,3,2,2,0,3,3,7,3,1,3,2,6,Fordham,Stonehill,TRUE,TRUE,2022-11-22,H
4592315,K. Rose,G,30,3,11,3,10,1,2,1,5,6,4,2,1,1,2,10,Fordham,Stonehill,TRUE,TRUE,2022-11-22,H
4397790,D. Quisenberry,G,38,3,10,3,8,5,6,1,3,4,6,1,0,1,3,14,Fordham,Stonehill,TRUE,TRUE,2022-11-22,H
5105894,E. Gray,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fordham,Stonehill,TRUE,FALSE,2022-11-22,H
5105890,R. Dean,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fordham,Stonehill,TRUE,FALSE,2022-11-22,H
4897084,R. Novitskyi,C,15,4,5,0,0,0,0,3,2,5,1,0,2,2,2,8,Fordham,Stonehill,TRUE,FALSE,2022-11-22,H
5105887,W. Richardson,G,13,1,2,1,2,2,2,0,2,2,3,0,0,2,0,5,Fordham,Stonehill,TRUE,FALSE,2022-11-22,H
4914388,Z. Riley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Fordham,Stonehill,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,23,50,9,26,16,21,10,27,37,21,6,6,16,14,71,Fordham,Stonehill,TRUE,FALSE,2022-11-22,H
