player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395632,K. Moore,F,33,3,11,0,0,6,8,2,3,5,2,0,0,4,4,12,Fordham,Richmond,FALSE,TRUE,2023-02-05,A
4897084,R. Novitskyi,C,21,4,7,0,1,0,1,1,3,4,1,0,1,4,2,8,Fordham,Richmond,FALSE,TRUE,2023-02-05,A
5105887,W. Richardson,G,25,3,7,0,3,2,3,0,0,0,0,2,0,1,2,8,Fordham,Richmond,FALSE,TRUE,2023-02-05,A
4897085,A. Charlton,G,25,1,3,1,1,0,1,0,1,1,2,1,1,1,3,3,Fordham,Richmond,FALSE,TRUE,2023-02-05,A
4397790,D. Quisenberry,G,38,1,9,0,5,3,4,1,4,5,2,0,0,1,0,5,Fordham,Richmond,FALSE,TRUE,2023-02-05,A
5105894,E. Gray,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,Fordham,Richmond,FALSE,FALSE,2023-02-05,A
5105890,R. Dean,F,8,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,Fordham,Richmond,FALSE,FALSE,2023-02-05,A
4702329,A. Tsimbila,F,16,5,6,0,0,0,0,3,3,6,0,3,0,1,5,10,Fordham,Richmond,FALSE,FALSE,2023-02-05,A
4432014,P. Kelly,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Richmond,FALSE,FALSE,2023-02-05,A
4914388,Z. Riley,G,5,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,Fordham,Richmond,FALSE,FALSE,2023-02-05,A
4592315,K. Rose,G,19,3,6,3,6,0,0,0,1,1,0,2,0,2,5,9,Fordham,Richmond,FALSE,FALSE,2023-02-05,A
NA,TEAM,NA,NA,21,52,4,18,12,18,9,22,31,7,8,2,14,24,58,Fordham,Richmond,FALSE,FALSE,2023-02-05,A
