player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,27,6,14,0,1,4,4,3,8,11,1,3,8,0,1,16,TRUE,2006-11-25,Texas Southern,H
J. Dill,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-11-25,Texas Southern,H
R. Hendrix,F,22,7,15,0,1,1,2,5,7,12,3,0,2,2,2,15,TRUE,2006-11-25,Texas Southern,H
D. Jemison,F,16,1,7,0,0,2,5,5,5,10,0,0,0,1,1,4,TRUE,2006-11-25,Texas Southern,H
A. Jukes,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-25,Texas Southern,H
Y. Coleman,C,12,0,0,0,0,0,0,1,4,5,0,0,1,0,0,0,FALSE,2006-11-25,Texas Southern,H
M. Riley,G,32,5,12,2,6,0,0,3,1,4,1,1,0,2,0,12,FALSE,2006-11-25,Texas Southern,H
B. Hollinger,G,29,2,9,1,7,0,0,2,3,5,3,0,0,1,0,5,FALSE,2006-11-25,Texas Southern,H
A. Gee,G,19,4,7,0,2,1,1,2,1,3,1,1,0,3,1,9,FALSE,2006-11-25,Texas Southern,H
G. Cage,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,Texas Southern,H
M. Torrance,G,20,1,4,1,4,0,0,0,3,3,5,1,0,4,0,3,FALSE,2006-11-25,Texas Southern,H
J. Tubbs,G,14,2,3,1,2,1,1,1,0,1,0,0,0,0,1,6,FALSE,2006-11-25,Texas Southern,H
V. Cloyd,G,4,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2006-11-25,Texas Southern,H
K. Sellers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Texas Southern,H
TEAM,NA,NA,29,74,5,24,11,15,24,36,60,14,7,11,14,6,74,FALSE,2006-11-25,Texas Southern,H
