player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,37,4,10,0,0,8,10,1,4,5,1,0,0,2,0,16,TRUE,2007-01-20,Georgia,H
R. Hendrix,F,23,3,5,0,0,0,0,2,6,8,2,0,1,3,4,6,TRUE,2007-01-20,Georgia,H
D. Jemison,F,8,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,TRUE,2007-01-20,Georgia,H
Y. Coleman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-20,Georgia,H
M. Riley,G,33,5,7,3,5,4,4,2,1,3,3,4,0,3,3,17,TRUE,2007-01-20,Georgia,H
R. Steele,G,37,4,9,3,7,2,3,0,2,2,1,2,2,2,1,13,FALSE,2007-01-20,Georgia,H
B. Hollinger,G,17,1,3,1,3,2,2,0,1,1,1,0,0,0,2,5,FALSE,2007-01-20,Georgia,H
A. Gee,G,39,7,12,2,5,5,8,3,3,6,2,0,0,1,0,21,FALSE,2007-01-20,Georgia,H
J. Tubbs,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Georgia,H
TEAM,NA,NA,24,47,9,21,21,27,10,17,27,11,6,4,11,14,78,FALSE,2007-01-20,Georgia,H
