player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Alabama State,H
R. Hendrix,F,28,15,19,0,0,4,7,3,7,10,2,0,1,0,1,34,TRUE,2006-12-09,Alabama State,H
D. Jemison,F,21,1,1,0,0,0,0,1,6,7,1,0,0,5,0,2,TRUE,2006-12-09,Alabama State,H
A. Jukes,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-09,Alabama State,H
Y. Coleman,C,28,3,6,0,0,0,0,3,6,9,1,1,0,4,2,6,TRUE,2006-12-09,Alabama State,H
M. Riley,G,22,2,4,2,4,0,0,0,3,3,4,0,0,0,1,6,FALSE,2006-12-09,Alabama State,H
B. Hollinger,G,24,2,3,1,2,0,0,0,0,0,5,0,0,0,1,5,FALSE,2006-12-09,Alabama State,H
A. Gee,G,31,5,10,3,5,3,6,2,2,4,3,1,0,3,1,16,FALSE,2006-12-09,Alabama State,H
G. Cage,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-09,Alabama State,H
M. Torrance,G,19,2,3,0,0,0,0,0,1,1,4,0,0,0,2,4,FALSE,2006-12-09,Alabama State,H
J. Tubbs,G,11,5,5,3,3,0,0,0,1,1,0,2,0,2,1,13,FALSE,2006-12-09,Alabama State,H
V. Cloyd,G,8,2,4,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2006-12-09,Alabama State,H
K. Sellers,G,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2006-12-09,Alabama State,H
TEAM,NA,NA,38,56,9,15,7,13,10,28,38,22,5,1,16,9,92,FALSE,2006-12-09,Alabama State,H
