player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,38,4,13,0,1,2,2,0,12,12,0,0,3,4,1,10,TRUE,2006-11-20,Xavier,H
R. Hendrix,F,24,5,7,0,0,0,1,0,5,5,3,0,1,1,2,10,TRUE,2006-11-20,Xavier,H
D. Jemison,F,15,1,3,0,0,2,4,3,2,5,2,0,0,0,3,4,TRUE,2006-11-20,Xavier,H
Y. Coleman,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2006-11-20,Xavier,H
M. Riley,G,33,6,11,1,6,0,0,3,7,10,5,2,0,3,2,13,TRUE,2006-11-20,Xavier,H
R. Steele,G,34,2,7,1,4,0,0,1,3,4,6,1,0,1,2,5,FALSE,2006-11-20,Xavier,H
B. Hollinger,G,20,2,3,1,2,0,0,0,0,0,2,0,0,0,0,5,FALSE,2006-11-20,Xavier,H
A. Gee,G,27,5,11,0,1,3,7,2,2,4,0,0,0,1,3,13,FALSE,2006-11-20,Xavier,H
M. Torrance,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-11-20,Xavier,H
TEAM,NA,NA,26,57,4,15,7,15,11,34,45,18,3,4,11,13,63,FALSE,2006-11-20,Xavier,H
