player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,30,5,9,0,0,7,10,9,4,13,2,1,0,1,3,17,TRUE,2007-02-24,Auburn,H
J. Davidson,F,24,6,8,0,0,1,1,0,4,4,1,1,1,1,2,13,TRUE,2007-02-24,Auburn,H
A. Gee,G,28,3,10,1,2,5,7,1,2,3,1,2,1,3,2,12,TRUE,2007-02-24,Auburn,H
R. Steele,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-02-24,Auburn,H
B. Hollinger,G,20,1,4,0,2,0,0,0,2,2,1,0,0,1,4,2,TRUE,2007-02-24,Auburn,H
D. Jemison,F,16,2,3,0,0,0,0,2,2,4,0,0,1,1,3,4,FALSE,2007-02-24,Auburn,H
M. Riley,G,35,5,11,2,7,1,2,0,0,0,0,3,1,2,2,13,FALSE,2007-02-24,Auburn,H
M. Torrance,G,27,5,10,2,3,2,2,1,0,1,3,2,0,2,1,14,FALSE,2007-02-24,Auburn,H
J. Tubbs,G,15,0,4,0,4,0,0,0,1,1,0,1,0,1,2,0,FALSE,2007-02-24,Auburn,H
TEAM,NA,NA,27,59,5,18,18,24,14,16,30,8,10,4,12,19,77,FALSE,2007-02-24,Auburn,H
