player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,31,7,17,2,2,2,3,1,6,7,2,1,1,4,1,18,TRUE,2007-01-17,Vanderbilt,A
R. Hendrix,F,29,6,10,0,0,2,2,5,5,10,2,0,0,1,4,14,TRUE,2007-01-17,Vanderbilt,A
D. Jemison,F,17,1,2,0,0,2,2,2,1,3,0,0,0,0,2,4,TRUE,2007-01-17,Vanderbilt,A
Y. Coleman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,Vanderbilt,A
M. Riley,G,37,8,18,5,14,0,1,0,3,3,1,5,1,1,2,21,TRUE,2007-01-17,Vanderbilt,A
R. Steele,G,39,1,11,1,8,2,2,1,1,2,6,0,0,2,0,5,FALSE,2007-01-17,Vanderbilt,A
B. Hollinger,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-17,Vanderbilt,A
A. Gee,G,32,3,12,1,4,4,4,6,2,8,3,0,2,3,1,11,FALSE,2007-01-17,Vanderbilt,A
M. Torrance,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Vanderbilt,A
J. Tubbs,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-01-17,Vanderbilt,A
TEAM,NA,NA,26,72,9,29,12,14,22,20,42,16,6,4,12,10,73,FALSE,2007-01-17,Vanderbilt,A
