player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,34,5,13,0,0,2,2,1,6,7,3,0,0,1,2,12,TRUE,2007-03-08,Kentucky,A
R. Hendrix,F,31,5,9,1,1,10,15,4,3,7,1,2,1,2,4,21,TRUE,2007-03-08,Kentucky,A
A. Gee,G,37,6,11,0,1,3,6,1,4,5,1,2,1,2,2,15,TRUE,2007-03-08,Kentucky,A
B. Hollinger,G,22,1,2,1,1,0,0,0,0,0,4,0,0,3,0,3,TRUE,2007-03-08,Kentucky,A
M. Riley,G,37,4,9,4,7,0,0,0,3,3,0,2,1,2,1,12,TRUE,2007-03-08,Kentucky,A
D. Jemison,F,16,1,3,0,0,0,0,1,1,2,2,0,1,0,1,2,FALSE,2007-03-08,Kentucky,A
R. Steele,G,12,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-03-08,Kentucky,A
M. Torrance,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-03-08,Kentucky,A
J. Tubbs,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Kentucky,A
TEAM,NA,NA,23,50,6,10,15,23,7,19,26,12,6,4,12,11,67,FALSE,2007-03-08,Kentucky,A
