player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,35,8,17,0,0,6,8,4,4,8,2,0,5,3,1,22,TRUE,2006-12-02,Tennessee State,H
R. Hendrix,F,17,3,5,0,0,2,4,0,5,5,4,0,0,3,4,8,TRUE,2006-12-02,Tennessee State,H
D. Jemison,F,5,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2006-12-02,Tennessee State,H
Y. Coleman,C,22,2,4,0,0,0,1,1,3,4,0,1,0,2,2,4,TRUE,2006-12-02,Tennessee State,H
M. Riley,G,35,5,8,4,6,0,0,2,4,6,0,0,0,0,1,14,TRUE,2006-12-02,Tennessee State,H
R. Steele,G,35,4,8,4,7,0,0,0,0,0,5,2,0,1,0,12,FALSE,2006-12-02,Tennessee State,H
B. Hollinger,G,15,1,1,1,1,2,2,0,1,1,1,0,0,0,2,5,FALSE,2006-12-02,Tennessee State,H
A. Gee,G,26,4,6,0,0,3,7,0,2,2,1,1,3,1,4,11,FALSE,2006-12-02,Tennessee State,H
M. Torrance,G,8,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2006-12-02,Tennessee State,H
J. Tubbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Tennessee State,H
TEAM,NA,NA,28,51,9,15,13,22,9,25,34,14,4,8,12,14,78,FALSE,2006-12-02,Tennessee State,H
