player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,21,2,9,0,0,1,2,0,6,6,2,0,0,2,3,5,TRUE,2007-01-06,Arkansas,A
R. Hendrix,F,18,3,7,0,1,1,2,2,3,5,2,1,0,4,5,7,TRUE,2007-01-06,Arkansas,A
D. Jemison,F,20,2,3,0,0,1,2,2,4,6,1,1,1,0,2,5,TRUE,2007-01-06,Arkansas,A
Y. Coleman,C,19,1,6,0,0,2,2,2,5,7,0,1,0,1,2,4,TRUE,2007-01-06,Arkansas,A
M. Riley,G,29,4,10,3,7,0,0,1,1,2,0,1,1,2,0,11,TRUE,2007-01-06,Arkansas,A
R. Steele,G,35,4,9,0,3,0,0,0,0,0,4,0,0,4,0,8,FALSE,2007-01-06,Arkansas,A
B. Hollinger,G,12,1,1,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2007-01-06,Arkansas,A
A. Gee,G,34,4,12,0,3,6,9,5,5,10,2,0,0,1,1,14,FALSE,2007-01-06,Arkansas,A
M. Torrance,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Arkansas,A
J. Tubbs,G,6,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-01-06,Arkansas,A
TEAM,NA,NA,22,62,4,18,13,19,15,26,41,12,4,2,15,13,61,FALSE,2007-01-06,Arkansas,A
