player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,25,7,9,0,0,4,9,3,5,8,0,0,0,0,4,18,TRUE,2007-02-10,Ole Miss,A
J. Davidson,F,33,4,8,0,0,5,5,0,3,3,2,0,1,0,2,13,TRUE,2007-02-10,Ole Miss,A
A. Gee,G,33,3,8,0,1,1,2,1,3,4,1,0,0,2,3,7,TRUE,2007-02-10,Ole Miss,A
R. Steele,G,39,3,8,0,2,1,2,1,1,2,5,0,0,4,2,7,TRUE,2007-02-10,Ole Miss,A
B. Hollinger,G,15,1,1,1,1,2,2,0,1,1,0,0,0,2,1,5,TRUE,2007-02-10,Ole Miss,A
D. Jemison,F,16,0,0,0,0,2,2,0,4,4,1,0,0,1,3,2,FALSE,2007-02-10,Ole Miss,A
Y. Coleman,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-02-10,Ole Miss,A
M. Riley,G,30,5,11,4,8,2,2,1,4,5,1,3,2,1,3,16,FALSE,2007-02-10,Ole Miss,A
J. Tubbs,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-10,Ole Miss,A
TEAM,NA,NA,23,45,5,12,18,26,11,22,33,10,4,3,11,20,69,FALSE,2007-02-10,Ole Miss,A
