player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,35,4,14,0,0,2,3,2,4,6,0,2,4,1,3,10,TRUE,2007-03-13,UMass,A
R. Hendrix,F,25,4,9,0,0,0,0,4,4,8,7,0,1,1,5,8,TRUE,2007-03-13,UMass,A
A. Gee,G,19,6,9,0,1,2,4,4,2,6,1,4,1,5,5,14,TRUE,2007-03-13,UMass,A
M. Riley,G,41,6,17,5,11,7,7,2,3,5,1,2,0,6,3,24,TRUE,2007-03-13,UMass,A
B. Hollinger,G,38,6,14,3,7,4,4,2,1,3,2,0,0,3,2,19,TRUE,2007-03-13,UMass,A
D. Jemison,F,25,3,4,0,0,0,2,4,1,5,1,0,1,0,4,6,FALSE,2007-03-13,UMass,A
Y. Coleman,C,4,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2007-03-13,UMass,A
M. Torrance,G,16,1,4,0,1,1,1,1,1,2,0,0,0,0,1,3,FALSE,2007-03-13,UMass,A
J. Tubbs,G,21,1,1,1,1,0,0,2,1,3,1,0,0,1,1,3,FALSE,2007-03-13,UMass,A
TEAM,NA,NA,31,73,9,21,16,23,23,19,42,13,8,7,17,25,87,FALSE,2007-03-13,UMass,A
