player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,34,3,8,0,1,3,3,2,8,10,3,0,2,5,4,9,TRUE,2006-12-07,Notre Dame,A
J. Davidson,F,36,6,18,0,2,0,1,5,5,10,2,1,1,1,3,12,TRUE,2006-12-07,Notre Dame,A
M. Riley,G,36,7,13,2,6,2,2,5,4,9,4,1,0,0,2,18,TRUE,2006-12-07,Notre Dame,A
A. Gee,G,31,7,12,3,3,7,11,6,3,9,1,1,0,4,5,24,TRUE,2006-12-07,Notre Dame,A
R. Steele,G,39,4,13,3,11,2,2,0,1,1,3,1,1,4,0,13,TRUE,2006-12-07,Notre Dame,A
D. Jemison,F,7,1,3,0,0,2,2,3,0,3,0,0,0,1,0,4,FALSE,2006-12-07,Notre Dame,A
Y. Coleman,C,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2006-12-07,Notre Dame,A
B. Hollinger,G,9,1,2,1,1,0,0,0,1,1,1,0,0,1,4,3,FALSE,2006-12-07,Notre Dame,A
M. Torrance,G,4,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2006-12-07,Notre Dame,A
TEAM,NA,NA,29,69,9,24,18,23,21,24,45,15,4,6,16,19,85,FALSE,2006-12-07,Notre Dame,A
