player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,31,3,10,0,0,4,6,3,7,10,2,2,2,2,3,10,TRUE,2007-02-21,Tennessee,A
J. Davidson,F,33,3,8,0,0,2,2,3,12,15,0,0,2,4,1,8,TRUE,2007-02-21,Tennessee,A
A. Gee,G,10,0,2,0,1,0,0,0,1,1,2,0,0,2,2,0,TRUE,2007-02-21,Tennessee,A
R. Steele,G,23,1,4,1,3,0,0,0,3,3,4,0,0,3,0,3,TRUE,2007-02-21,Tennessee,A
B. Hollinger,G,20,1,2,1,2,0,0,0,1,1,2,0,0,3,1,3,TRUE,2007-02-21,Tennessee,A
D. Jemison,F,20,2,4,0,0,3,4,4,4,8,1,1,2,3,5,7,FALSE,2007-02-21,Tennessee,A
Y. Coleman,C,7,2,3,0,0,1,2,0,1,1,0,1,0,0,0,5,FALSE,2007-02-21,Tennessee,A
M. Riley,G,36,5,8,4,7,1,2,3,4,7,0,0,0,3,1,15,FALSE,2007-02-21,Tennessee,A
M. Torrance,G,17,4,7,0,2,0,0,0,1,1,2,0,0,3,0,8,FALSE,2007-02-21,Tennessee,A
J. Tubbs,G,28,3,7,1,4,0,2,1,2,3,0,0,0,3,2,7,FALSE,2007-02-21,Tennessee,A
TEAM,NA,NA,24,55,7,19,11,18,15,37,52,13,4,6,26,15,66,FALSE,2007-02-21,Tennessee,A
