player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,32,3,9,0,0,4,4,1,6,7,1,2,1,2,5,10,TRUE,2006-12-20,NC State,A
R. Hendrix,F,33,9,13,0,0,5,6,1,11,12,2,3,2,5,3,23,TRUE,2006-12-20,NC State,A
A. Gee,G,29,5,10,0,1,0,1,3,3,6,2,1,0,2,3,10,TRUE,2006-12-20,NC State,A
M. Riley,G,32,4,9,2,6,7,10,3,5,8,1,4,1,1,3,17,TRUE,2006-12-20,NC State,A
R. Steele,G,33,5,12,4,6,0,0,0,1,1,2,0,0,3,0,14,TRUE,2006-12-20,NC State,A
D. Jemison,F,2,0,1,0,0,0,0,1,1,2,0,0,2,1,0,0,FALSE,2006-12-20,NC State,A
Y. Coleman,C,11,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2006-12-20,NC State,A
B. Hollinger,G,23,1,3,1,2,5,8,2,1,3,1,1,0,2,1,8,FALSE,2006-12-20,NC State,A
J. Tubbs,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-20,NC State,A
TEAM,NA,NA,27,59,7,15,21,29,13,30,43,9,11,6,17,17,82,FALSE,2006-12-20,NC State,A
