player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hendrix,F,30,7,13,0,0,2,2,4,4,8,0,0,0,1,4,16,TRUE,2007-02-14,Florida,A
J. Davidson,F,31,4,9,0,1,5,7,0,4,4,3,0,2,2,4,13,TRUE,2007-02-14,Florida,A
A. Gee,G,28,6,14,1,5,2,3,4,2,6,0,1,0,6,4,15,TRUE,2007-02-14,Florida,A
R. Steele,G,38,2,9,1,4,0,0,1,0,1,5,0,0,2,2,5,TRUE,2007-02-14,Florida,A
B. Hollinger,G,33,2,3,2,2,0,0,1,2,3,2,0,0,1,2,6,TRUE,2007-02-14,Florida,A
D. Jemison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-14,Florida,A
Y. Coleman,C,18,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2007-02-14,Florida,A
M. Riley,G,21,4,7,2,4,0,0,0,1,1,0,0,0,1,0,10,FALSE,2007-02-14,Florida,A
J. Tubbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-14,Florida,A
TEAM,NA,NA,26,58,6,16,9,12,12,16,28,10,1,3,13,19,67,FALSE,2007-02-14,Florida,A
