player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,20,3,7,0,0,0,0,0,7,7,3,1,5,1,2,6,TRUE,2006-12-23,Coppin State,H
J. Dill,F,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2006-12-23,Coppin State,H
R. Hendrix,F,21,5,7,0,0,5,5,3,7,10,3,0,1,1,1,15,TRUE,2006-12-23,Coppin State,H
D. Jemison,F,22,4,8,0,0,2,2,6,3,9,1,0,0,2,1,10,TRUE,2006-12-23,Coppin State,H
Y. Coleman,C,15,1,1,0,0,1,4,2,8,10,1,0,1,2,2,3,TRUE,2006-12-23,Coppin State,H
M. Riley,G,22,5,11,3,8,0,0,0,1,1,1,2,0,4,1,13,FALSE,2006-12-23,Coppin State,H
R. Steele,G,22,3,3,3,3,0,0,0,0,0,9,1,0,1,1,9,FALSE,2006-12-23,Coppin State,H
B. Hollinger,G,15,2,4,2,4,0,0,0,2,2,2,0,0,0,0,6,FALSE,2006-12-23,Coppin State,H
A. Gee,G,25,12,14,2,2,0,0,2,7,9,1,1,0,2,0,26,FALSE,2006-12-23,Coppin State,H
G. Cage,G,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2006-12-23,Coppin State,H
M. Torrance,G,13,1,2,0,1,2,2,0,2,2,0,0,1,3,0,4,FALSE,2006-12-23,Coppin State,H
J. Tubbs,G,16,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-12-23,Coppin State,H
K. Sellers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Coppin State,H
TEAM,NA,NA,39,64,11,22,10,13,14,38,52,23,5,9,16,9,99,FALSE,2006-12-23,Coppin State,H
