player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,28,3,8,0,2,0,0,2,4,6,2,2,0,2,1,6,TRUE,2010-01-07,Michigan,H
A. Jones,F,16,1,3,0,0,1,2,0,0,0,0,0,0,1,3,3,TRUE,2010-01-07,Michigan,H
J. Brooks,F,27,4,6,0,0,0,0,2,4,6,1,1,1,5,1,8,TRUE,2010-01-07,Michigan,H
T. Battle,G,39,4,12,1,6,0,0,1,3,4,5,1,0,3,1,9,TRUE,2010-01-07,Michigan,H
C. Babb,G,40,4,7,4,5,2,2,0,0,0,2,2,0,1,0,14,TRUE,2010-01-07,Michigan,H
B. Edwards,F,12,1,2,1,1,1,2,2,0,2,1,0,0,2,1,4,FALSE,2010-01-07,Michigan,H
S. Borovnjak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Michigan,H
A. Ott,F,21,4,5,0,0,0,0,0,1,1,1,0,0,2,2,8,FALSE,2010-01-07,Michigan,H
T. Frazier,G,16,1,2,0,0,1,2,0,4,4,1,1,0,1,4,3,FALSE,2010-01-07,Michigan,H
TEAM,NA,NA,22,45,6,14,5,8,7,19,26,13,7,1,17,13,55,FALSE,2010-01-07,Michigan,H
