player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,28,3,9,2,4,3,5,1,1,2,0,0,0,1,4,11,TRUE,2010-01-31,Purdue,A
A. Ott,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-31,Purdue,A
B. Edwards,F,34,2,5,0,2,6,6,3,10,13,2,1,0,3,4,10,TRUE,2010-01-31,Purdue,A
T. Battle,G,32,6,13,1,4,0,0,0,3,3,1,3,0,3,0,13,TRUE,2010-01-31,Purdue,A
C. Babb,G,26,0,6,0,4,0,0,1,0,1,3,0,0,0,0,0,TRUE,2010-01-31,Purdue,A
J. Brooks,F,17,2,3,0,0,2,2,0,4,4,0,0,1,2,2,6,FALSE,2010-01-31,Purdue,A
S. Kirkpatrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Purdue,A
A. Jones,F,20,2,5,0,0,0,0,2,4,6,0,0,0,1,3,4,FALSE,2010-01-31,Purdue,A
S. Borovnjak,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-31,Purdue,A
C. Woodyard,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Purdue,A
A. Highberger,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Purdue,A
T. Frazier,G,22,0,4,0,0,2,2,0,1,1,2,0,0,0,3,2,FALSE,2010-01-31,Purdue,A
TEAM,NA,NA,15,48,3,17,13,15,8,27,35,8,4,1,12,18,46,FALSE,2010-01-31,Purdue,A
