player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,33,3,8,0,2,3,4,3,3,6,2,2,0,2,3,9,TRUE,2010-01-21,Indiana,H
A. Ott,F,24,6,9,0,0,1,2,5,2,7,0,0,1,0,1,13,TRUE,2010-01-21,Indiana,H
B. Edwards,F,13,0,3,0,0,0,0,3,1,4,3,0,0,4,1,0,TRUE,2010-01-21,Indiana,H
T. Battle,G,38,7,18,2,7,6,8,0,3,3,4,2,0,2,2,22,TRUE,2010-01-21,Indiana,H
C. Babb,G,33,1,8,1,7,1,2,1,4,5,2,0,0,1,0,4,TRUE,2010-01-21,Indiana,H
J. Brooks,F,18,2,4,0,2,0,1,3,5,8,0,0,1,1,2,4,FALSE,2010-01-21,Indiana,H
A. Jones,F,16,2,4,0,0,0,1,1,5,6,1,0,0,2,2,4,FALSE,2010-01-21,Indiana,H
T. Frazier,G,12,2,4,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2010-01-21,Indiana,H
C. Woodyard,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,Indiana,H
TEAM,NA,NA,23,62,4,22,11,18,18,23,41,12,4,2,13,13,61,FALSE,2010-01-21,Indiana,H
