player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,33,4,7,0,0,0,0,1,6,7,0,0,1,2,4,8,TRUE,2010-02-28,Northwestern,H
D. Jackson,F,19,2,2,0,0,1,2,1,2,3,1,1,0,1,3,5,TRUE,2010-02-28,Northwestern,H
J. Brooks,F,25,4,10,0,2,3,5,1,6,7,2,0,1,1,2,11,TRUE,2010-02-28,Northwestern,H
T. Battle,G,36,4,11,2,3,6,7,2,4,6,6,1,1,1,2,16,TRUE,2010-02-28,Northwestern,H
C. Babb,G,34,4,6,4,5,2,2,1,2,3,2,2,3,0,4,14,TRUE,2010-02-28,Northwestern,H
B. Edwards,F,11,1,2,0,1,0,0,0,1,1,1,1,1,1,0,2,FALSE,2010-02-28,Northwestern,H
S. Borovnjak,F,9,1,2,0,0,3,4,0,0,0,0,0,0,0,2,5,FALSE,2010-02-28,Northwestern,H
A. Ott,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2010-02-28,Northwestern,H
S. Kirkpatrick,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-02-28,Northwestern,H
C. Woodyard,G,12,4,5,1,2,0,0,1,1,2,2,0,0,0,2,9,FALSE,2010-02-28,Northwestern,H
T. Frazier,G,11,4,4,0,0,1,4,0,1,1,1,0,0,1,0,9,FALSE,2010-02-28,Northwestern,H
A. Highberger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-28,Northwestern,H
TEAM,NA,NA,28,49,7,13,16,24,7,27,34,15,6,7,9,22,79,FALSE,2010-02-28,Northwestern,H
