player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,30,4,6,0,0,2,3,2,5,7,2,1,0,4,5,10,TRUE,2010-02-17,Northwestern,A
D. Jackson,F,31,7,8,1,1,5,5,1,3,4,2,0,0,1,4,20,TRUE,2010-02-17,Northwestern,A
J. Brooks,F,35,5,10,1,2,1,1,2,3,5,4,1,1,1,4,12,TRUE,2010-02-17,Northwestern,A
T. Battle,G,40,2,8,1,6,5,6,0,7,7,6,0,1,3,2,10,TRUE,2010-02-17,Northwestern,A
C. Babb,G,34,5,9,4,8,6,6,0,3,3,6,0,1,2,0,20,TRUE,2010-02-17,Northwestern,A
B. Edwards,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-17,Northwestern,A
S. Borovnjak,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-17,Northwestern,A
A. Ott,F,6,1,1,0,0,1,2,0,2,2,0,0,0,2,0,3,FALSE,2010-02-17,Northwestern,A
T. Frazier,G,16,2,4,0,0,0,0,0,3,3,1,1,0,1,1,4,FALSE,2010-02-17,Northwestern,A
TEAM,NA,NA,27,48,7,17,20,23,6,30,36,21,3,3,14,17,81,FALSE,2010-02-17,Northwestern,A
