player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,17,0,5,0,0,0,0,1,2,3,1,0,1,1,0,0,TRUE,2009-12-08,UMBC,H
A. Jones,F,24,4,6,0,0,2,3,5,5,10,1,0,1,1,1,10,TRUE,2009-12-08,UMBC,H
J. Brooks,F,24,7,11,0,1,0,0,2,3,5,1,0,0,1,0,14,TRUE,2009-12-08,UMBC,H
T. Frazier,G,25,3,6,1,2,0,0,0,4,4,5,2,0,2,0,7,TRUE,2009-12-08,UMBC,H
T. Battle,G,33,3,8,0,4,1,2,0,6,6,2,0,0,2,0,7,TRUE,2009-12-08,UMBC,H
S. Kirkpatrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,UMBC,H
B. Oliver,F,3,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-12-08,UMBC,H
B. Edwards,F,19,1,8,0,2,0,0,3,4,7,0,2,1,3,2,2,FALSE,2009-12-08,UMBC,H
S. Borovnjak,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-08,UMBC,H
A. Ott,F,13,3,3,0,0,0,0,1,1,2,1,0,0,0,3,6,FALSE,2009-12-08,UMBC,H
C. Babb,G,18,2,7,2,7,0,0,0,6,6,2,0,0,1,0,6,FALSE,2009-12-08,UMBC,H
C. Woodyard,G,15,2,8,1,5,0,0,1,2,3,1,0,0,2,0,5,FALSE,2009-12-08,UMBC,H
TEAM,NA,NA,25,64,4,21,4,7,17,35,52,14,4,3,14,7,58,FALSE,2009-12-08,UMBC,H
