player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,35,8,10,1,2,9,11,0,2,2,4,0,0,1,1,26,TRUE,2009-11-25,Sacred Heart,H
A. Jones,F,32,2,4,0,0,2,2,1,3,4,0,1,0,1,2,6,TRUE,2009-11-25,Sacred Heart,H
J. Brooks,F,13,1,2,0,0,2,2,0,1,1,1,0,0,1,4,4,TRUE,2009-11-25,Sacred Heart,H
T. Frazier,G,23,3,7,0,1,1,1,0,2,2,3,1,0,3,2,7,TRUE,2009-11-25,Sacred Heart,H
T. Battle,G,37,6,8,1,3,6,7,0,8,8,5,2,0,3,1,19,TRUE,2009-11-25,Sacred Heart,H
B. Edwards,F,13,4,5,1,2,1,2,1,1,2,2,1,0,2,3,10,FALSE,2009-11-25,Sacred Heart,H
S. Borovnjak,F,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-25,Sacred Heart,H
A. Ott,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-11-25,Sacred Heart,H
C. Babb,G,22,2,4,2,4,0,0,0,2,2,5,1,0,0,1,6,FALSE,2009-11-25,Sacred Heart,H
C. Woodyard,G,15,3,4,1,1,0,0,0,0,0,0,2,0,0,0,7,FALSE,2009-11-25,Sacred Heart,H
TEAM,NA,NA,30,47,6,13,21,25,2,19,21,21,9,0,11,14,87,FALSE,2009-11-25,Sacred Heart,H
