player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,23,1,5,1,2,3,4,2,1,3,0,0,0,2,5,6,TRUE,2009-11-20,Tulane,N
A. Jones,F,30,2,8,0,0,0,0,2,9,11,0,0,0,1,2,4,TRUE,2009-11-20,Tulane,N
J. Brooks,F,34,6,11,0,1,3,3,2,5,7,3,0,1,3,3,15,TRUE,2009-11-20,Tulane,N
T. Battle,G,37,3,13,1,5,8,8,0,2,2,1,1,0,3,3,15,TRUE,2009-11-20,Tulane,N
C. Babb,G,20,1,7,1,6,0,0,1,1,2,1,0,0,0,0,3,TRUE,2009-11-20,Tulane,N
S. Borovnjak,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-11-20,Tulane,N
A. Ott,F,10,0,2,0,0,2,2,3,2,5,0,0,0,0,2,2,FALSE,2009-11-20,Tulane,N
C. Woodyard,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Tulane,N
T. Frazier,G,15,1,2,0,0,6,7,0,1,1,1,0,0,2,4,8,FALSE,2009-11-20,Tulane,N
A. Highberger,G,13,2,5,1,3,0,1,0,1,1,1,0,0,0,1,5,FALSE,2009-11-20,Tulane,N
TEAM,NA,NA,17,55,4,18,22,25,16,24,40,7,1,1,12,22,60,FALSE,2009-11-20,Tulane,N
