player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ott,F,7,1,1,0,0,1,2,1,0,1,0,0,0,1,3,3,TRUE,2010-01-16,Iowa,A
D. Jackson,F,29,5,8,0,0,0,0,3,2,5,0,0,0,0,1,10,TRUE,2010-01-16,Iowa,A
C. Babb,G,14,0,6,0,6,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-01-16,Iowa,A
T. Frazier,G,31,1,4,0,0,2,3,0,4,4,1,1,1,1,4,4,TRUE,2010-01-16,Iowa,A
T. Battle,G,36,9,18,2,6,11,13,1,6,7,2,2,0,1,3,31,TRUE,2010-01-16,Iowa,A
J. Brooks,F,19,3,5,0,0,3,5,3,1,4,0,1,1,3,2,9,FALSE,2010-01-16,Iowa,A
A. Jones,F,25,1,1,0,0,0,0,0,5,5,0,0,0,0,1,2,FALSE,2010-01-16,Iowa,A
B. Edwards,F,24,1,5,0,1,0,0,0,3,3,4,1,0,1,5,2,FALSE,2010-01-16,Iowa,A
C. Woodyard,G,15,1,4,1,3,0,0,1,1,2,1,0,0,1,2,3,FALSE,2010-01-16,Iowa,A
TEAM,NA,NA,22,52,3,16,17,23,11,24,35,9,5,2,9,21,64,FALSE,2010-01-16,Iowa,A
