player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,32,4,8,2,3,2,2,2,5,7,1,0,0,1,3,12,TRUE,2009-12-12,Virginia Tech,H
A. Jones,F,24,1,3,0,0,5,6,1,3,4,1,0,2,1,5,7,TRUE,2009-12-12,Virginia Tech,H
J. Brooks,F,22,1,6,0,1,0,0,0,0,0,0,1,0,2,1,2,TRUE,2009-12-12,Virginia Tech,H
T. Frazier,G,23,1,5,0,0,0,0,2,3,5,3,0,1,1,4,2,TRUE,2009-12-12,Virginia Tech,H
T. Battle,G,36,12,26,5,11,3,10,3,6,9,3,0,0,0,0,32,TRUE,2009-12-12,Virginia Tech,H
B. Edwards,F,15,1,5,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-12-12,Virginia Tech,H
A. Ott,F,16,1,3,0,0,1,2,3,3,6,0,0,0,0,2,3,FALSE,2009-12-12,Virginia Tech,H
C. Babb,G,23,1,7,0,5,2,2,3,3,6,2,2,0,0,3,4,FALSE,2009-12-12,Virginia Tech,H
C. Woodyard,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-12,Virginia Tech,H
TEAM,NA,NA,22,65,7,24,13,22,17,24,41,11,3,3,6,21,64,FALSE,2009-12-12,Virginia Tech,H
