player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,35,4,5,1,1,3,4,2,5,7,2,0,0,0,3,12,TRUE,2009-11-19,UNC Wilmington,N
A. Jones,F,22,1,8,0,0,0,0,1,3,4,1,1,0,0,3,2,TRUE,2009-11-19,UNC Wilmington,N
J. Brooks,F,32,4,6,0,0,1,1,0,3,3,2,2,0,1,2,9,TRUE,2009-11-19,UNC Wilmington,N
T. Battle,G,40,8,23,2,9,11,12,4,4,8,1,1,0,1,3,29,TRUE,2009-11-19,UNC Wilmington,N
C. Babb,G,32,2,12,2,10,1,2,2,1,3,3,1,0,1,2,7,TRUE,2009-11-19,UNC Wilmington,N
S. Borovnjak,F,7,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2009-11-19,UNC Wilmington,N
A. Ott,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-11-19,UNC Wilmington,N
C. Woodyard,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,UNC Wilmington,N
T. Frazier,G,26,1,8,0,0,6,8,3,1,4,2,3,0,2,4,8,FALSE,2009-11-19,UNC Wilmington,N
TEAM,NA,NA,21,65,5,21,22,27,17,19,36,12,9,0,5,19,69,FALSE,2009-11-19,UNC Wilmington,N
