player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,30,1,4,1,2,3,4,3,2,5,1,2,0,2,2,6,TRUE,2010-03-06,Purdue,H
A. Jones,F,28,3,7,0,0,0,0,1,7,8,0,0,0,2,5,6,TRUE,2010-03-06,Purdue,H
J. Brooks,F,33,5,8,1,1,1,1,2,5,7,2,0,1,3,1,12,TRUE,2010-03-06,Purdue,H
T. Battle,G,31,6,10,3,6,2,4,0,1,1,3,1,0,1,1,17,TRUE,2010-03-06,Purdue,H
C. Babb,G,38,4,11,4,10,5,5,0,2,2,1,1,0,2,1,17,TRUE,2010-03-06,Purdue,H
B. Edwards,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Purdue,H
S. Borovnjak,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-03-06,Purdue,H
A. Ott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Purdue,H
C. Woodyard,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Purdue,H
T. Frazier,G,20,1,4,0,1,0,0,1,1,2,5,1,0,5,2,2,FALSE,2010-03-06,Purdue,H
TEAM,NA,NA,20,49,9,22,11,14,8,21,29,12,5,1,15,15,60,FALSE,2010-03-06,Purdue,H
