player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,28,1,4,0,0,0,0,3,4,7,0,0,1,0,3,2,TRUE,2009-11-30,Virginia,A
A. Jones,F,24,3,7,0,0,0,0,3,4,7,0,0,1,0,4,6,TRUE,2009-11-30,Virginia,A
J. Brooks,F,32,3,7,1,2,1,1,2,7,9,1,1,1,0,2,8,TRUE,2009-11-30,Virginia,A
T. Frazier,G,26,4,8,0,2,3,5,0,2,2,5,1,0,1,3,11,TRUE,2009-11-30,Virginia,A
T. Battle,G,38,9,15,5,9,9,13,0,4,4,4,1,0,4,3,32,TRUE,2009-11-30,Virginia,A
B. Edwards,F,16,2,5,0,1,0,0,0,1,1,0,0,0,3,1,4,FALSE,2009-11-30,Virginia,A
S. Borovnjak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-30,Virginia,A
A. Ott,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-30,Virginia,A
C. Babb,G,24,1,5,0,3,4,6,0,2,2,2,1,0,2,0,6,FALSE,2009-11-30,Virginia,A
TEAM,NA,NA,23,52,6,17,17,25,10,28,38,12,4,3,10,17,69,FALSE,2009-11-30,Virginia,A
