player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,33,1,5,0,3,0,0,0,4,4,2,0,0,1,1,2,TRUE,2010-01-12,Illinois,A
A. Ott,F,23,2,4,0,0,3,4,4,2,6,0,2,1,2,1,7,TRUE,2010-01-12,Illinois,A
C. Babb,G,32,5,13,4,11,1,1,5,5,10,1,0,1,1,1,15,TRUE,2010-01-12,Illinois,A
T. Battle,G,38,4,19,1,7,0,0,0,4,4,3,0,0,1,3,9,TRUE,2010-01-12,Illinois,A
T. Frazier,G,19,1,2,0,0,0,0,0,3,3,3,2,0,1,2,2,TRUE,2010-01-12,Illinois,A
J. Brooks,F,14,2,3,1,1,0,0,1,1,2,0,0,0,2,2,5,FALSE,2010-01-12,Illinois,A
B. Edwards,F,21,3,8,0,3,1,2,0,4,4,2,1,2,1,1,7,FALSE,2010-01-12,Illinois,A
A. Jones,F,10,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,FALSE,2010-01-12,Illinois,A
C. Woodyard,G,10,2,3,2,3,0,0,0,2,2,0,1,0,0,0,6,FALSE,2010-01-12,Illinois,A
TEAM,NA,NA,20,58,8,28,5,9,14,26,40,11,6,4,11,13,53,FALSE,2010-01-12,Illinois,A
