player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,31,2,3,1,2,0,0,1,4,5,1,1,2,1,2,5,TRUE,2009-12-05,Temple,A
A. Jones,F,33,2,3,0,0,3,4,2,2,4,1,0,1,0,0,7,TRUE,2009-12-05,Temple,A
J. Brooks,F,25,1,5,1,2,0,0,0,1,1,1,0,1,1,4,3,TRUE,2009-12-05,Temple,A
T. Frazier,G,16,0,3,0,1,0,0,0,1,1,1,0,0,3,2,0,TRUE,2009-12-05,Temple,A
T. Battle,G,39,3,15,0,5,2,3,0,5,5,2,0,0,3,1,8,TRUE,2009-12-05,Temple,A
B. Edwards,F,21,3,7,0,3,2,2,1,10,11,1,1,0,4,3,8,FALSE,2009-12-05,Temple,A
A. Ott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Temple,A
C. Babb,G,29,4,7,3,6,0,0,0,3,3,0,0,1,2,1,11,FALSE,2009-12-05,Temple,A
C. Woodyard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Temple,A
TEAM,NA,NA,15,43,5,19,7,9,7,27,34,7,2,5,14,13,42,FALSE,2009-12-05,Temple,A
