player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,30,3,6,0,3,4,5,2,1,3,1,0,0,0,2,10,TRUE,2009-11-22,Davidson,N
A. Jones,F,19,4,6,0,0,1,1,2,1,3,0,1,0,0,3,9,TRUE,2009-11-22,Davidson,N
J. Brooks,F,33,5,11,1,4,1,1,1,0,1,1,2,0,2,2,12,TRUE,2009-11-22,Davidson,N
T. Frazier,G,34,3,5,0,0,1,2,0,5,5,3,3,0,2,2,7,TRUE,2009-11-22,Davidson,N
T. Battle,G,37,4,14,3,9,0,0,0,4,4,3,2,0,3,2,11,TRUE,2009-11-22,Davidson,N
B. Edwards,F,18,2,8,1,2,3,4,1,5,6,2,0,0,3,1,8,FALSE,2009-11-22,Davidson,N
S. Borovnjak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Davidson,N
A. Ott,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-22,Davidson,N
C. Babb,G,19,0,2,0,1,2,2,1,5,6,1,0,0,1,1,2,FALSE,2009-11-22,Davidson,N
TEAM,NA,NA,21,53,5,19,12,15,9,24,33,11,8,0,12,13,59,FALSE,2009-11-22,Davidson,N
