player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,26,3,6,0,0,1,2,1,4,5,0,1,0,0,5,7,TRUE,2010-03-04,Michigan State,A
D. Jackson,F,35,4,11,1,5,3,4,3,2,5,1,2,0,1,4,12,TRUE,2010-03-04,Michigan State,A
J. Brooks,F,27,5,7,2,3,1,2,0,2,2,3,0,1,0,3,13,TRUE,2010-03-04,Michigan State,A
T. Battle,G,40,6,13,2,8,2,3,0,6,6,8,0,0,3,1,16,TRUE,2010-03-04,Michigan State,A
C. Babb,G,37,5,7,4,5,2,2,0,1,1,5,2,0,3,0,16,TRUE,2010-03-04,Michigan State,A
B. Edwards,F,15,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-03-04,Michigan State,A
S. Borovnjak,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-04,Michigan State,A
A. Ott,F,3,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-03-04,Michigan State,A
C. Woodyard,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-04,Michigan State,A
T. Frazier,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-04,Michigan State,A
TEAM,NA,NA,23,50,9,23,10,15,5,21,26,17,5,1,9,15,65,FALSE,2010-03-04,Michigan State,A
