player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,26,2,6,0,2,1,2,3,1,4,0,1,0,1,4,5,TRUE,2009-11-13,Pennsylvania,H
A. Ott,F,14,2,2,0,0,1,3,2,2,4,0,0,0,1,5,5,TRUE,2009-11-13,Pennsylvania,H
A. Jones,F,21,2,4,0,0,0,2,2,3,5,0,0,0,2,5,4,TRUE,2009-11-13,Pennsylvania,H
J. Brooks,F,27,3,4,2,2,2,4,0,1,1,1,1,0,2,0,10,TRUE,2009-11-13,Pennsylvania,H
B. Oliver,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-13,Pennsylvania,H
S. Borovnjak,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-11-13,Pennsylvania,H
A. Highberger,G,8,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2009-11-13,Pennsylvania,H
T. Battle,G,39,11,20,2,8,3,4,0,10,10,4,0,0,3,0,27,FALSE,2009-11-13,Pennsylvania,H
C. Babb,G,23,2,8,2,6,2,2,0,4,4,3,1,1,0,3,8,FALSE,2009-11-13,Pennsylvania,H
C. Woodyard,G,16,1,4,1,4,0,0,1,0,1,1,0,0,0,0,3,FALSE,2009-11-13,Pennsylvania,H
T. Frazier,G,8,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2009-11-13,Pennsylvania,H
TEAM,NA,NA,26,54,9,27,9,17,8,24,32,11,3,1,10,23,70,FALSE,2009-11-13,Pennsylvania,H
