player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,22,2,3,0,0,0,0,0,3,3,0,0,0,0,5,4,TRUE,2010-02-06,Minnesota,H
D. Jackson,F,37,4,7,2,4,8,8,1,5,6,1,0,0,2,3,18,TRUE,2010-02-06,Minnesota,H
J. Brooks,F,19,1,4,0,0,1,2,3,2,5,3,0,0,2,2,3,TRUE,2010-02-06,Minnesota,H
T. Battle,G,40,7,19,3,8,3,7,0,3,3,5,5,0,4,0,20,TRUE,2010-02-06,Minnesota,H
C. Babb,G,38,4,12,4,10,0,1,1,1,2,2,1,0,1,3,12,TRUE,2010-02-06,Minnesota,H
A. Ott,F,14,0,1,0,0,0,0,1,1,2,0,1,0,1,4,0,FALSE,2010-02-06,Minnesota,H
C. Woodyard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Minnesota,H
T. Frazier,G,21,3,4,0,0,1,2,0,2,2,2,1,0,1,1,7,FALSE,2010-02-06,Minnesota,H
A. Highberger,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Minnesota,H
TEAM,NA,NA,21,52,9,24,13,20,7,19,26,13,8,0,11,18,64,FALSE,2010-02-06,Minnesota,H
