player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,32,3,6,1,3,3,4,1,1,2,2,3,1,2,2,10,TRUE,2010-03-11,Minnesota,N
A. Jones,F,27,4,6,0,0,2,2,2,0,2,0,1,0,0,4,10,TRUE,2010-03-11,Minnesota,N
J. Brooks,F,23,1,3,0,1,2,3,0,4,4,0,0,0,3,3,4,TRUE,2010-03-11,Minnesota,N
C. Babb,G,33,3,9,2,7,2,2,1,3,4,1,1,0,2,1,10,TRUE,2010-03-11,Minnesota,N
T. Battle,G,37,3,10,0,3,4,5,1,2,3,4,0,0,1,0,10,TRUE,2010-03-11,Minnesota,N
B. Edwards,F,16,1,5,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2010-03-11,Minnesota,N
S. Borovnjak,F,13,1,2,0,0,2,2,1,4,5,0,0,0,1,2,4,FALSE,2010-03-11,Minnesota,N
C. Woodyard,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-11,Minnesota,N
T. Frazier,G,12,2,5,0,0,0,0,0,1,1,2,0,0,4,3,4,FALSE,2010-03-11,Minnesota,N
TEAM,NA,NA,18,46,4,16,15,18,8,20,28,10,5,1,14,17,55,FALSE,2010-03-11,Minnesota,N
