player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ezedinma,F,22,3,3,0,0,0,0,1,3,4,1,1,0,2,0,6,TRUE,2021-02-10,Northwestern State,H
L. Bracamonte,F,15,3,6,2,5,0,0,1,0,1,0,0,0,2,4,8,TRUE,2021-02-10,Northwestern State,H
K. Willis,G,38,8,16,4,7,0,0,0,3,3,1,2,0,4,1,20,TRUE,2021-02-10,Northwestern State,H
B. Swaby,G,40,4,6,2,4,2,2,1,4,5,4,2,0,1,2,12,TRUE,2021-02-10,Northwestern State,H
D. Balentine,G,31,3,5,0,0,0,0,0,2,2,4,2,0,5,2,6,TRUE,2021-02-10,Northwestern State,H
M. Larsson,F,30,4,9,0,0,2,2,0,4,4,2,1,0,1,5,10,FALSE,2021-02-10,Northwestern State,H
J. Morgan,G,6,0,2,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2021-02-10,Northwestern State,H
D. Van Vlerah,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Northwestern State,H
D. Lutz,G,14,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,FALSE,2021-02-10,Northwestern State,H
TEAM,NA,NA,27,51,9,19,4,4,4,21,25,15,8,0,17,17,67,FALSE,2021-02-10,Northwestern State,H
