player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Akhile,F,15,0,2,0,2,1,3,1,1,2,0,0,0,1,2,1,TRUE,2021-01-06,Northwestern State,A
M. Larsson,F,22,3,4,0,0,3,5,1,9,10,1,0,0,1,4,9,TRUE,2021-01-06,Northwestern State,A
K. Willis,G,38,8,19,1,6,5,5,1,1,2,6,1,0,2,2,22,TRUE,2021-01-06,Northwestern State,A
B. Swaby,G,34,4,8,3,4,3,4,1,3,4,1,0,0,2,4,14,TRUE,2021-01-06,Northwestern State,A
D. Balentine,G,26,1,4,0,0,2,2,0,3,3,3,0,1,2,1,4,TRUE,2021-01-06,Northwestern State,A
G. Ezedinma,F,11,0,1,0,0,2,3,1,0,1,0,0,0,1,2,2,FALSE,2021-01-06,Northwestern State,A
T. Zevgaras,F,9,1,1,0,0,0,1,0,5,5,0,0,0,2,3,2,FALSE,2021-01-06,Northwestern State,A
L. Bracamonte,F,23,4,7,3,5,0,1,1,1,2,0,0,0,0,2,11,FALSE,2021-01-06,Northwestern State,A
D. Lutz,G,22,3,4,3,4,1,2,0,2,2,3,1,0,3,1,10,FALSE,2021-01-06,Northwestern State,A
TEAM,NA,NA,24,50,10,21,17,26,7,28,35,14,2,1,14,21,75,FALSE,2021-01-06,Northwestern State,A
