player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ezedinma,F,35,1,4,1,2,0,0,1,5,6,1,0,0,0,3,3,TRUE,2021-02-06,Texas A&M-CC,A
L. Bracamonte,F,11,1,2,1,2,0,0,0,1,1,1,0,0,1,3,3,TRUE,2021-02-06,Texas A&M-CC,A
K. Willis,G,31,5,15,2,4,5,5,0,3,3,2,0,1,3,0,17,TRUE,2021-02-06,Texas A&M-CC,A
B. Swaby,G,40,3,7,1,5,0,0,0,5,5,0,0,0,0,2,7,TRUE,2021-02-06,Texas A&M-CC,A
D. Balentine,G,30,1,5,0,1,2,2,0,2,2,2,0,0,2,1,4,TRUE,2021-02-06,Texas A&M-CC,A
M. Larsson,F,23,3,11,0,0,3,4,2,7,9,0,1,0,2,4,9,FALSE,2021-02-06,Texas A&M-CC,A
J. Morgan,G,15,3,6,1,1,2,2,2,2,4,1,1,0,1,1,9,FALSE,2021-02-06,Texas A&M-CC,A
D. Van Vlerah,G,5,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,FALSE,2021-02-06,Texas A&M-CC,A
D. Lutz,G,10,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2021-02-06,Texas A&M-CC,A
TEAM,NA,NA,19,54,8,19,12,13,6,26,32,10,4,1,10,14,58,FALSE,2021-02-06,Texas A&M-CC,A
