player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ezedinma,F,21,3,5,1,2,2,2,2,3,5,2,0,0,0,4,9,TRUE,2021-01-23,Texas A&M-CC,H
L. Bracamonte,F,29,5,9,5,8,0,0,2,6,8,0,0,0,0,2,15,TRUE,2021-01-23,Texas A&M-CC,H
K. Willis,G,23,4,12,0,5,5,7,0,2,2,3,1,0,0,4,13,TRUE,2021-01-23,Texas A&M-CC,H
B. Swaby,G,24,2,5,1,2,2,2,0,2,2,1,2,0,2,3,7,TRUE,2021-01-23,Texas A&M-CC,H
D. Balentine,G,32,1,3,0,1,2,2,1,5,6,6,1,0,0,2,4,TRUE,2021-01-23,Texas A&M-CC,H
J. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Texas A&M-CC,H
K. Holcombe,F,13,2,4,0,2,0,0,0,4,4,1,0,1,1,0,4,FALSE,2021-01-23,Texas A&M-CC,H
T. Zevgaras,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-01-23,Texas A&M-CC,H
D. Reber,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-23,Texas A&M-CC,H
C. Yoder,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-01-23,Texas A&M-CC,H
J. Morgan,G,18,2,4,1,3,3,5,0,1,1,1,1,0,1,1,8,FALSE,2021-01-23,Texas A&M-CC,H
D. Lutz,G,21,3,8,2,7,0,0,1,3,4,4,0,0,2,1,8,FALSE,2021-01-23,Texas A&M-CC,H
TEAM,NA,NA,23,52,11,31,15,20,8,30,38,18,5,1,8,20,72,FALSE,2021-01-23,Texas A&M-CC,H
