player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Larsson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-03-01,New Orleans,H
C. Yoder,G,37,5,8,1,2,1,1,2,2,4,0,0,0,0,1,12,TRUE,2021-03-01,New Orleans,H
J. Morgan,G,24,0,7,0,2,6,7,1,1,2,0,2,0,4,5,6,TRUE,2021-03-01,New Orleans,H
B. Swaby,G,28,3,9,0,3,0,0,2,3,5,0,2,0,2,3,6,TRUE,2021-03-01,New Orleans,H
D. Balentine,G,29,5,10,1,4,3,3,0,1,1,5,0,0,0,0,14,TRUE,2021-03-01,New Orleans,H
K. Holcombe,F,14,0,1,0,1,0,2,0,1,1,0,0,1,0,3,0,FALSE,2021-03-01,New Orleans,H
L. Bracamonte,F,9,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-01,New Orleans,H
D. Reber,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-01,New Orleans,H
B. Akhile,F,8,1,1,0,0,4,6,1,1,2,0,0,0,0,0,6,FALSE,2021-03-01,New Orleans,H
D. Van Vlerah,G,17,3,4,0,0,1,3,1,7,8,0,0,1,1,4,7,FALSE,2021-03-01,New Orleans,H
D. Lutz,G,29,4,8,2,5,8,8,0,3,3,2,2,0,3,3,18,FALSE,2021-03-01,New Orleans,H
TEAM,NA,NA,22,55,5,23,23,30,11,21,32,7,6,2,14,20,72,FALSE,2021-03-01,New Orleans,H
