player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Akhile,F,13,1,4,0,1,0,0,2,1,3,1,0,0,1,2,2,TRUE,2021-01-09,New Orleans,A
M. Larsson,F,10,3,3,0,0,1,1,0,3,3,0,2,1,2,1,7,TRUE,2021-01-09,New Orleans,A
K. Willis,G,32,3,15,1,5,1,2,0,1,1,1,1,0,2,3,8,TRUE,2021-01-09,New Orleans,A
B. Swaby,G,38,3,4,2,3,0,0,0,2,2,0,0,0,2,2,8,TRUE,2021-01-09,New Orleans,A
D. Balentine,G,31,2,7,1,2,2,2,0,1,1,0,1,0,3,0,7,TRUE,2021-01-09,New Orleans,A
K. Holcombe,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-09,New Orleans,A
G. Ezedinma,F,15,4,4,0,0,2,3,1,1,2,0,2,0,0,1,10,FALSE,2021-01-09,New Orleans,A
T. Zevgaras,F,15,4,6,0,0,0,0,2,1,3,0,0,1,3,3,8,FALSE,2021-01-09,New Orleans,A
L. Bracamonte,F,14,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2021-01-09,New Orleans,A
D. Reber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,New Orleans,A
D. Lutz,G,28,2,8,0,5,3,4,3,0,3,7,3,0,5,1,7,FALSE,2021-01-09,New Orleans,A
TEAM,NA,NA,24,55,6,19,10,14,10,13,23,9,9,2,18,14,64,FALSE,2021-01-09,New Orleans,A
