player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ezedinma,F,17,0,4,0,2,0,0,1,2,3,0,0,0,1,5,0,TRUE,2020-12-29,Texas Tech,A
D. Reber,F,15,1,3,1,3,0,0,1,0,1,0,0,0,1,1,3,TRUE,2020-12-29,Texas Tech,A
K. Willis,G,27,2,9,1,4,8,11,0,5,5,0,1,0,4,1,13,TRUE,2020-12-29,Texas Tech,A
B. Swaby,G,21,3,5,2,3,2,2,0,3,3,0,1,0,3,2,10,TRUE,2020-12-29,Texas Tech,A
D. Balentine,G,37,3,5,0,0,0,0,0,3,3,2,0,0,4,3,6,TRUE,2020-12-29,Texas Tech,A
T. Zevgaras,F,8,2,2,0,0,0,0,0,2,2,0,0,1,1,3,4,FALSE,2020-12-29,Texas Tech,A
B. Akhile,F,27,2,10,0,3,1,1,2,2,4,0,0,1,0,2,5,FALSE,2020-12-29,Texas Tech,A
M. Larsson,F,23,1,1,0,0,4,6,0,4,4,0,2,0,2,2,6,FALSE,2020-12-29,Texas Tech,A
J. Morgan,G,25,1,3,0,1,2,2,0,0,0,0,0,0,4,2,4,FALSE,2020-12-29,Texas Tech,A
TEAM,NA,NA,15,42,4,16,17,22,7,23,30,2,4,2,20,21,51,FALSE,2020-12-29,Texas Tech,A
