player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bracamonte,F,27,6,11,3,7,2,2,0,3,3,1,0,0,0,0,17,TRUE,2021-03-03,Houston Baptist,A
D. Van Vlerah,G,29,1,3,0,0,0,1,2,6,8,0,1,2,1,2,2,TRUE,2021-03-03,Houston Baptist,A
D. Lutz,G,36,4,9,1,4,8,10,0,0,0,3,1,0,0,4,17,TRUE,2021-03-03,Houston Baptist,A
K. Willis,G,26,6,15,1,4,1,2,2,4,6,1,1,0,2,3,14,TRUE,2021-03-03,Houston Baptist,A
D. Balentine,G,32,4,6,0,1,0,0,1,3,4,3,0,0,3,2,8,TRUE,2021-03-03,Houston Baptist,A
G. Ezedinma,F,16,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2021-03-03,Houston Baptist,A
C. Yoder,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Houston Baptist,A
J. Morgan,G,26,2,8,1,4,2,3,2,4,6,1,0,0,2,1,7,FALSE,2021-03-03,Houston Baptist,A
B. Swaby,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-03,Houston Baptist,A
TEAM,NA,NA,24,55,6,21,13,18,7,22,29,9,3,3,10,15,67,FALSE,2021-03-03,Houston Baptist,A
