player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ezedinma,F,30,4,9,1,2,0,0,4,3,7,0,0,0,2,1,9,TRUE,2021-01-27,Houston Baptist,H
L. Bracamonte,F,23,2,7,1,6,0,0,0,3,3,0,0,0,0,1,5,TRUE,2021-01-27,Houston Baptist,H
K. Willis,G,26,5,13,1,4,3,4,1,2,3,1,0,0,3,3,14,TRUE,2021-01-27,Houston Baptist,H
B. Swaby,G,35,3,10,2,6,2,3,2,1,3,0,1,0,3,2,10,TRUE,2021-01-27,Houston Baptist,H
D. Balentine,G,33,5,8,0,0,0,0,2,6,8,4,1,1,2,2,10,TRUE,2021-01-27,Houston Baptist,H
K. Holcombe,F,8,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2021-01-27,Houston Baptist,H
B. Akhile,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-27,Houston Baptist,H
C. Yoder,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-27,Houston Baptist,H
J. Morgan,G,14,1,3,0,1,2,2,0,0,0,1,1,0,1,2,4,FALSE,2021-01-27,Houston Baptist,H
D. Lutz,G,29,1,5,0,2,1,3,0,3,3,3,0,0,2,4,3,FALSE,2021-01-27,Houston Baptist,H
TEAM,NA,NA,22,57,5,21,8,12,10,21,31,9,3,1,15,16,57,FALSE,2021-01-27,Houston Baptist,H
