player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ezedinma,F,30,1,6,0,1,0,0,1,3,4,2,1,0,2,2,2,TRUE,2021-02-24,Lamar,H
L. Bracamonte,F,18,2,6,2,6,0,0,0,2,2,0,0,0,1,0,6,TRUE,2021-02-24,Lamar,H
K. Willis,G,28,6,11,3,4,0,0,0,1,1,0,1,0,1,3,15,TRUE,2021-02-24,Lamar,H
B. Swaby,G,36,1,6,1,3,3,4,3,2,5,2,1,0,1,0,6,TRUE,2021-02-24,Lamar,H
D. Balentine,G,34,3,8,1,1,2,2,0,2,2,5,2,0,3,1,9,TRUE,2021-02-24,Lamar,H
D. Reber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Lamar,H
B. Akhile,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-24,Lamar,H
M. Larsson,F,27,3,8,0,1,0,0,1,3,4,0,0,0,1,2,6,FALSE,2021-02-24,Lamar,H
J. Morgan,G,8,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2021-02-24,Lamar,H
D. Lutz,G,14,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2021-02-24,Lamar,H
TEAM,NA,NA,16,47,7,17,6,8,6,14,20,10,6,0,11,12,45,FALSE,2021-02-24,Lamar,H
