player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ezedinma,F,34,8,11,2,2,0,0,2,3,5,1,1,1,3,2,18,TRUE,2021-01-13,McNeese,H
L. Bracamonte,F,18,3,8,3,7,0,0,0,2,2,0,0,0,0,1,9,TRUE,2021-01-13,McNeese,H
K. Willis,G,39,9,16,7,10,3,4,0,3,3,5,0,0,0,1,28,TRUE,2021-01-13,McNeese,H
B. Swaby,G,25,2,2,1,1,0,0,0,4,4,7,4,0,2,3,5,TRUE,2021-01-13,McNeese,H
D. Balentine,G,34,2,3,0,0,0,1,1,1,2,6,0,1,2,1,4,TRUE,2021-01-13,McNeese,H
K. Holcombe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,McNeese,H
T. Zevgaras,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,McNeese,H
D. Reber,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-13,McNeese,H
B. Akhile,F,26,3,8,0,3,0,0,2,3,5,0,1,1,2,2,6,FALSE,2021-01-13,McNeese,H
D. Lutz,G,22,3,4,3,4,4,4,0,3,3,5,2,0,3,1,13,FALSE,2021-01-13,McNeese,H
TEAM,NA,NA,30,52,16,27,7,9,5,20,25,24,8,3,12,11,83,FALSE,2021-01-13,McNeese,H
